0,1,2,3,4,word,summary
-22.60194482915191,2.2432615482291727,-0.018936801064435335,0.0018922065925397608,0.0009811547388712798,haupt+stadt port,11.101393216407928
-20.633751540303265,1.2588889565519308,0.0008963847067692092,0.005959335804845502,-0.0008139623760922282,Vila,13.302023652028925
-20.633751540303265,1.2588889565519308,0.0008963847067692092,0.005959335804845502,-0.0008139623760922282,port vila,13.302023652028925
-27.701535027441448,4.793716865086236,-0.013780451260896283,-0.011885705148469344,0.005948191623509834,vila tiefe,5.399582854549417
-26.66052814360637,4.273111295186519,-0.015470115220196165,-0.0077055229871171305,0.0044731435585244166,tiefe kilo+meter,6.56350957905876
172.58425057372898,-95.38211049180661,-0.006702948149577994,0.02906657012958799,-0.014711172867187887,registriert,229.3406290913805
-27.95209534652118,4.919015774811324,-0.013268230086284104,-0.013097220009653542,0.006370038203306883,kilo+meter registrier+t,5.119439524943484
421.6974626915055,-219.98005333964235,-0.015239152290322074,0.03242168957840556,-0.012539335523668734,Eine,507.87615607599673
2.116839924125891,-10.12017051245661,-0.022763323481419774,0.017846984985380992,-0.005475859367120959,ein tsunami-warnung,38.739641461866555
-3.146508630128867,-7.487631358814689,-0.023544287765553357,0.01596364086208808,-0.004930531642602982,tsunami-warnung werd+e,32.854652057469906
-14.223775464461838,-1.9485620576034117,-0.04341881311226128,-0.027535605532263766,-0.052540651574525574,kurzer,20.469696424270314
-28.299035734714654,5.092506547806612,-0.012464693870432185,-0.014950091318152801,0.0070101593127267145,werd+e kurz+er,4.731539189646524
154.84611795772628,-86.51041315031149,-0.01939725636082843,0.047978675224363984,-0.016819951899836608,Zeit,209.50761702594733
-17.80257350259042,-0.1598360875102527,-0.05093369761515704,-0.045286999808383285,-0.07089915646384672,kurz+er zeit,16.468779721256983
-28.39341440484013,5.139700193126744,-0.01222391063191712,-0.015494518932152083,0.007197075248766994,+1276,4.626018705262213
-28.39341440484013,5.139700193126744,-0.01222391063191712,-0.015494518932152083,0.007197075248766994,zeit +1276,4.626018705262213
-28.425975757403677,5.155982211871898,-0.012138374211667441,-0.015686767321354676,0.007262951350091064,+1276 chars,4.589613407518636
-24.785815206449804,3.3355157460256573,-0.01746023816855209,-0.002376811637453735,0.0025512773629563553,erschütter+t vanuatu,8.659609255216829
720.3709140372434,-369.36630097652755,-0.013989237738372084,0.033951223280919124,-0.013121262873760163,Der,841.8253760382216
-20.234989912285997,1.0594165377431901,-0.02003091373801184,0.005238130046199401,-0.0002662058231118073,vanuatu der,13.747893635075116
-22.146695930800192,2.01556767487431,-0.019178405728069954,0.002617581264985319,0.0007119173459732685,südpazifische,11.610408004346231
-22.146695930800192,2.01556767487431,-0.019178405728069954,0.002617581264985319,0.0007119173459732685,der südpazifisch+e,11.610408004346231
-21.67949104852124,1.7818932648791996,-0.019409024905190347,0.003317099769588867,0.00045164318956669725,südpazifisch+e insel+staat,12.132791127062514
-18.546357351626575,0.21483086882001956,-0.020624898805425784,0.007120007547763114,-0.0009735667842909329,vanuatu werd+e,15.635962709184104
78.13755357464365,-48.14319091375644,-0.026220624659261546,0.027005657555426527,-0.008615257291376304,werd+e erdbeben,123.73904718578595
-13.60432814166385,-2.256988606570988,-0.021864081603109757,0.011190606868231395,-0.002516245822032551,"7,3 erschütter+t",21.16167930752728
3.771192889747546,-10.94757771241509,0.0011770125204662966,0.021348876760197588,-0.006347537333173456,Internet,40.589367534057075
-19.628059529683426,0.7558949223534839,-0.012604253187304746,0.006402335793378722,-0.0008050197866320595,veröffentlichte,14.426487676201033
-22.80660562828914,2.3456617230208563,-0.008232192168672726,0.0021668464534158986,0.0007351630821600084,internet veröffentlich+t+e,10.872544299366268
-12.058335641452317,-3.030304856951095,0.01424683286998268,0.014344481682602602,-0.004189966550416603,Aufnahmen,22.89029466523992
-23.548574374704856,2.7159932630117796,0.045228213336189795,0.0039697856258164976,-0.0006572354721648662,veröffentlich+t+e aufnahme+n,10.04329017633036
112.97890357353117,-65.56968982609442,0.014840196950410087,0.030278991460959234,-0.014020249895615395,zeigen,162.69546564623164
-17.97663867583671,-0.07149396473342406,0.06411725217575874,0.012787435505572778,-0.004232215946893872,aufnahme+n zeig+en,16.273583273329873
520.8580746574543,-269.5767551156432,-0.0056674986595224505,0.03041981248511454,-0.014832786665297866,schwere,618.748424015987
-20.782858159026237,1.319586261976661,0.21205772167965867,0.01900276536350605,-0.0085243193017186,zeig+en schwer+e,13.141516034024802
29.973979060246997,-24.101145801639483,0.3924980198465831,0.051652119800977246,-0.023375468638914584,schwer+e schaden,69.90831309675053
75.97682244900298,-47.0699501736088,0.15237266936873156,0.05357510281806975,-0.030190337519539534,Gebäuden,121.3264637634282
43.47773199249833,-30.822443913146483,0.21967351434567986,0.02994468938167047,-0.03348514047843437,schaden gebäude+n,84.99228871813355
-27.480731697650803,4.6746514750939205,0.1670858298254953,-0.000103381375051146,-0.0008919981881652479,Offizielle,5.65032439208535
-3.599546822850165,-7.261587684464897,0.0398578065085404,0.017016757354303386,-0.010752223417003787,Meldungen,32.34835276619347
-27.57284256659608,4.718192655524473,0.19033217761895851,0.0009329910941265132,-0.0016038736862067126,offiziell+e meldung+en,5.548466065185078
2110.587651037706,-1064.7221614338441,0.24069355487156002,0.04376418126416458,-0.018990031133267277,Tote,2396.2456376946884
-27.12725457151081,4.469165724024712,0.3482111312877703,0.0134034033527251,-0.008378266564115,meldung+en tot+e,6.058383710503529
-18.75167664673456,0.3096454839369853,0.15921700795807364,0.01713467749578617,-0.008628876760012321,tot+e geb+t,15.409918450166076
193.87381086877326,-106.03066658645334,0.021940285970079056,0.03334151859034451,-0.012803490039433076,bisher,253.1447700497077
-13.207114554209664,-2.4594966050359224,0.10993288338465235,0.01771555886522339,-0.00990699987837325,geb+t bisher,21.6075229891325
259.5993403803036,-138.9041930976232,-0.012531103897194827,0.03938466551029034,-0.01206044807062543,Stand,326.6329592936972
-27.124376587230977,4.504736020428288,0.02962733554362737,-0.006869304217751213,0.003527380481761381,17.12.2024,6.045045332253892
-27.124376587230977,4.504736020428288,0.02962733554362737,-0.006869304217751213,0.003527380481761381,stand 17.12.2024,6.045045332253892
-26.91394433172446,4.399838381848452,0.003485544641665181,-0.007554502406835317,0.0041488023269979565,11:23,6.280173217087576
-26.91394433172446,4.399838381848452,0.003485544641665181,-0.007554502406835317,0.0041488023269979565,17.12.2024 11:23,6.280173217087576
711.0193989517676,-364.68902067111253,-0.02036585147983543,0.03238058193647119,-0.013376371896283684,Uhr,831.3693832301725
-26.770887325272568,4.328322700870087,-0.008736315514282486,-0.0077200807111217525,0.0043827823814682355,11:23 uhr,6.440110048006204
37.84883540377732,-27.992223687805446,-0.02887414311118853,0.031967064216917106,-0.008174613714486415,uhr der,78.69193523961526
-27.601221806191802,4.740907938669171,0.09037312569429105,-0.005357974177773221,0.0021040353072959254,Offizi…,5.512923113365525
-27.736371357385078,4.8095227204285305,0.06948169857549416,-0.007245901343534519,0.003081064795003915,+1941,5.361356057505943
-27.736371357385078,4.8095227204285305,0.06948169857549416,-0.007245901343534519,0.003081064795003915,offizi… +1941,5.361356057505943
-27.81354770472788,4.848506921525864,0.05981429719354674,-0.008195298337783385,0.003559718606025516,+1941 chars,5.274893106247135
-21.187960059371964,1.5360513737819348,-0.019634897323726613,0.004008973047484215,0.00019361617362767015,führte,12.682373644528061
-22.76843066445746,2.3265296597316096,-0.018843852996449088,0.0016151778570660073,0.0010837995690810669,erdbeben führ+te,10.915245127400839
-24.559637719744163,3.2223954040543856,-0.01764450653974547,-0.0018592377036320655,0.00236228791860834,Aussterben,8.912497502145602
-24.559637719744163,3.2223954040543856,-0.01764450653974547,-0.0018592377036320655,0.00236228791860834,führ+te aus+sterb+en,8.912497502145602
-23.948626941293938,2.9168027019300578,-0.018100676065476863,-0.0005595026263126614,0.0018859891359022524,Schmetterling,9.595667362895345
-25.804655336971443,3.845071829330606,-0.016499633327746243,-0.0050072596408297886,0.0035055536940134316,aus+sterb+en schmetterling,7.520450543058909
-26.45443851206893,4.17004288176074,-0.015741607877850006,-0.007005656277059784,0.004223306707577444,schmetterling der,6.793935340969428
-26.595371721042298,4.240525719304811,-0.015557780492346112,-0.0074804297614790675,0.004392878223378655,Schwalbenschwanz,6.636359966294582
-26.595371721042298,4.240525719304811,-0.015557780492346112,-0.0074804297614790675,0.004392878223378655,der schwalbe+n+schwanz,6.636359966294582
14.02371807023232,-16.07560325311634,-0.02458547574918925,0.020770452825140444,-0.006199475031103891,Österreich,52.05282762244629
-27.39697958873922,4.641412821608251,-0.014339916234121591,-0.01053381629204899,0.0054744313588866444,schwalbe+n+schwanz österreich,5.740097949698173
-27.56789622719917,4.726886350025239,-0.014033803617631218,-0.011277294778093076,0.005735371986213123,bekannte,5.549000541953112
-27.56789622719917,4.726886350025239,-0.014033803617631218,-0.011277294778093076,0.005735371986213123,österreich bekenn+t+e,5.549000541953112
-27.68896349721403,4.787430085401747,-0.013804840125397221,-0.011827405274649948,0.005927826595927372,Schmetterlingsart,5.413638705954409
-27.68896349721403,4.787430085401747,-0.013804840125397221,-0.011827405274649948,0.005927826595927372,bekenn+t+e schmetterling+s+art,5.413638705954409
-27.85140373294583,4.868662782793164,-0.013480267155793209,-0.012598666997284052,0.006196756850289333,etlichen,5.232019381016129
-27.85140373294583,4.868662782793164,-0.013480267155793209,-0.012598666997284052,0.006196756850289333,schmetterling+s+art etlich+en,5.232019381016129
-24.04382017670648,2.9644130919804876,-0.018033267322179913,-0.0007532331066476376,0.001957135874783007,Unterarten,9.48923193165571
-27.750236159825615,4.818071298220952,-0.013684838793108754,-0.01211371413665369,0.006027781350185226,etlich+en unterarten,5.345131605514129
-6.404528652317818,-5.858072899142225,-0.022392866310381877,0.013809838437226458,-0.00572926925019359,ganzen,29.211829641981804
-27.50898160998425,4.697423919425644,-0.014141502230668979,-0.011016774393124276,0.005644045575000738,unterarten ganz+en,5.614871375272354
58.4278935660465,-38.28507734566098,-0.017499345983076373,0.032764143078931024,-0.014492204065800915,Welt,101.70150871686434
-19.860216285771916,0.8719914500436658,-0.016854569537564604,0.0058798572951315395,-0.0005511499926365085,ganz+en welt,14.166920408812585
49.21022617651534,-33.67472380029771,-0.02715047374741739,0.02264063006475777,-0.011143236741012242,Taiwan,91.39516352843772
503.7017622651477,-260.99579210037365,0.005023762483217946,0.03071442861007952,-0.016120584904999055,gab,599.565828248882
-27.086308147479134,4.4860469566159615,-0.014850732205956504,-0.009272122002905978,0.005029433083581053,taiwan geb,6.087452653083572
764.2121378012533,-391.2941727748922,-0.015806566013378237,0.03284027105877491,-0.011643967408616743,zwei,890.8446014821527
-26.9180986600564,4.401924718352417,-0.015105622072539104,-0.008632411542231898,0.004802773180587116,geb zwei,6.275524397037167
-26.561524751271865,4.223598373010095,-0.01560263997638284,-0.007364917741416906,0.004351655685804893,zwei unterarten,6.6742037551147755
58.45387042550012,-38.29814941562623,-0.028057562844974994,0.031566871719376624,-0.012620919808661297,davon,101.73058912904341
-25.804655336971443,3.845071829330606,-0.016499633327746243,-0.0050072596408297886,0.0035055536940134316,ein+e davon,7.520450543058909
-25.408959393808534,3.647172421302462,-0.016901021963872057,-0.003921764896899389,0.00311303740137487,davon werd+e,7.962875054535852
499.3653151821713,-258.82693774048823,-0.024534799268264493,0.03319776335717388,-0.0121078610259168,seit,594.7172508039362
-24.88937789254977,3.387311409670658,-0.017372758131929882,-0.00262104083949034,0.0026403194337830792,werd+e seit,8.54381624882363
1156.9083975684712,-587.7074482439826,-0.024889439386112492,0.030168927721073047,-0.009636441845941882,verheerenden,1329.921505003419
-14.895136452479651,-1.6114461778187534,-0.025629630640428475,0.003135527946558093,-0.011515641977150043,seit verheerend+en,19.71844991325265
1991.4980340429192,-1005.1405647028539,-0.023928258289960546,0.026296373807969745,-0.007682417990842605,verheerend+en erdbeben,2263.082942293008
-21.156522803382664,1.5203278381843477,-0.019648806096794452,0.0040517956110836945,0.00017762673997522363,1999,12.717523759964882
-22.76843066445746,2.3265296597316096,-0.018843852996449088,0.0016151778570660073,0.0010837995690810669,erdbeben 1999,10.915245127400839
-24.67611628767578,3.2806510145894916,-0.017550742717070744,-0.002123133605805346,0.002458697208768736,1999 mehr,8.782263203793917
-25.168516273331452,3.5269186945114863,-0.0171264747599548,-0.0033035285574829626,0.002888672226944602,gesichtet,8.231713018107115
-25.168516273331452,3.5269186945114863,-0.0171264747599548,-0.0033035285574829626,0.002888672226944602,mehr ge+sicht+et,8.231713018107115
58.07583284831089,-38.110240410005154,0.060916135366641325,0.035181812583543734,-0.011729528524746357,dürfte,101.3084269072326
-26.865326895005513,4.375533195100443,-0.015182744310960214,-0.0084374918836051,0.004733572981569617,dürf+te der,6.334527545418839
-26.96865286390968,4.427207157386974,-0.015030493990865834,-0.008821679794078018,0.00486990594409855,Unterart,6.21900069320437
-26.96865286390968,4.427207157386974,-0.015030493990865834,-0.008821679794078018,0.00486990594409855,der unterart,6.21900069320437
-27.17249678323536,4.529149934028831,-0.01471447559133673,-0.009611293608423017,0.005149325961273101,Papilio,5.9910869583776565
-27.17249678323536,4.529149934028831,-0.01471447559133673,-0.009611293608423017,0.005149325961273101,unterart papilio,5.9910869583776565
-27.327182605347204,4.606507823869482,-0.014459563126135996,-0.010240681856649364,0.005371286480680798,machaon,5.818136257080388
-27.327182605347204,4.606507823869482,-0.014459563126135996,-0.010240681856649364,0.005371286480680798,papilio machaon,5.818136257080388
-27.46245164806752,4.674154802235535,-0.01422491731985152,-0.010814210694558367,0.005572954652957027,sylvina,5.666895302592774
-27.46245164806752,4.674154802235535,-0.01422491731985152,-0.010814210694558367,0.005572954652957027,machaon sylvina,5.666895302592774
-13.308462738953192,-2.4049236125705926,-0.0046125962213555485,0.008179430961769181,-0.009020750776303574,Hauptinsel,21.492467952838805
-27.796558401253627,4.8412360010444315,-0.013592188417336722,-0.012333834762580313,0.006104530857814386,sylvina haupt+insel,5.293340164760598
20.90442240101835,-19.51712579391792,-0.02743683723751936,0.01747164854052072,-0.012515635370879848,Taiwans,59.746212405108345
-27.913159103626032,4.899544933537358,-0.013351255207042697,-0.012902498581294594,0.006302411524592199,haupt+insel taiwan+s,5.162972782817393
